onset	duration	trial_type
35.974	8.016	fixation
0	4.435	instruction_image
4.435	31.539	vm_difficult_image
48.607	31.538	am_easy_text
80.145	9.843	fixation
43.99	4.617	instruction_text
94.427	31.575	am_difficult_image
126.002	9.988	fixation
89.988	4.439	instruction_image
140.436	31.552	av_difficult_text
171.988	8.004	fixation
135.99	4.446	instruction_text
215.983	8.008	fixation
179.992	4.457	instruction_image
184.449	31.534	vv_difficult_image
260.196	9.798	fixation
223.991	4.639	instruction_text
228.63	31.566	vm_easy_text
305.983	8.006	fixation
269.994	4.458	instruction_text
274.452	31.531	vv_easy_text
318.624	31.475	av_easy_image
350.099	9.892	fixation
313.989	4.635	instruction_image
