onset	duration	trial_type
36.427	9.567	fixation
0	4.638	instruction_image
4.638	31.789	vv_easy_image
50.453	31.684	am_easy_text
82.137	9.855	fixation
45.994	4.459	instruction_text
96.436	31.632	dti
128.068	9.924	fixation
91.992	4.444	instruction_text
174.088	9.908	fixation
137.992	4.432	instruction_image
142.424	31.664	vm_easy_image
188.454	31.661	av_easy_image
220.115	9.88	fixation
183.996	4.458	instruction_image
234.47	31.705	dtc
266.175	9.818	fixation
229.995	4.475	instruction_text
