onset	duration	trial_type
35.925	8.063	fixation
0	4.433	instruction_text
4.433	31.492	vv_difficult_text
48.657	31.55	av_easy_text
80.207	9.781	fixation
43.988	4.669	instruction_text
125.974	8.014	fixation
89.988	4.452	instruction_image
94.44	31.534	vm_difficult_image
138.639	31.605	am_easy_text
170.244	9.748	fixation
133.988	4.651	instruction_text
184.427	31.57	av_difficult_image
215.997	9.993	fixation
179.992	4.435	instruction_image
261.979	8.01	fixation
225.99	4.458	instruction_image
230.448	31.531	vv_easy_image
306.114	9.881	fixation
269.989	4.626	instruction_text
274.615	31.499	vm_easy_text
320.469	31.506	am_difficult_image
351.975	8.016	fixation
315.995	4.474	instruction_image
