onset	duration	trial_type
4.432	31.523	av_easy_image
35.955	8.036	fixation
0	4.432	instruction_image
79.948	8.047	fixation
43.991	4.432	instruction_text
48.423	31.525	vm_difficult_text
124.173	9.823	fixation
87.995	4.618	instruction_text
92.613	31.56	vv_difficult_text
169.941	8.051	fixation
133.996	4.447	instruction_text
138.443	31.498	vv_easy_text
214.23	9.767	fixation
177.992	4.649	instruction_image
182.641	31.589	vm_easy_image
228.465	31.498	am_easy_image
259.963	8.03	fixation
223.997	4.468	instruction_image
272.43	31.506	am_difficult_text
303.936	8.057	fixation
267.993	4.437	instruction_text
316.448	31.493	av_difficult_text
347.941	8.055	fixation
311.993	4.455	instruction_text
