onset	duration	trial_type
4.608	31.518	av_easy_text
36.126	9.871	fixation
0	4.608	instruction_text
81.948	8.047	fixation
45.997	4.435	instruction_image
50.432	31.516	vm_easy_image
126.113	9.886	fixation
89.995	4.632	instruction_text
94.627	31.486	vm_difficult_text
171.956	8.044	fixation
135.999	4.443	instruction_image
140.442	31.514	vv_difficult_image
184.644	31.493	am_easy_text
216.137	9.86	fixation
180	4.644	instruction_text
230.43	31.522	av_difficult_image
261.952	8.045	fixation
225.997	4.433	instruction_image
306.025	9.976	fixation
269.997	4.452	instruction_image
274.449	31.576	vv_easy_image
320.436	31.525	am_difficult_image
351.961	8.038	fixation
316.001	4.435	instruction_image
