onset	duration	trial_type
36.139	9.859	fixation
0	4.431	instruction_text
4.431	31.708	vv_easy_text
50.441	31.69	am_easy_image
82.131	9.864	fixation
45.998	4.443	instruction_image
96.442	31.663	dti
128.105	9.89	fixation
91.995	4.447	instruction_text
174.075	9.923	fixation
137.995	4.445	instruction_text
142.44	31.635	vm_easy_text
188.432	31.626	av_easy_image
220.058	9.937	fixation
183.998	4.434	instruction_image
234.44	31.715	dtc
266.155	9.841	fixation
229.995	4.445	instruction_text
