onset	duration	trial_type
36.209	9.795	fixation
0	4.612	instruction_image
4.612	31.597	vm_easy_image
50.455	31.598	av_easy_image
82.053	9.95	fixation
46.004	4.451	instruction_image
96.465	31.636	am_easy_text
128.101	9.901	fixation
92.003	4.462	instruction_text
174.177	9.827	fixation
138.002	4.438	instruction_image
142.44	31.737	vv_difficult_image
220.129	9.873	fixation
184.004	4.437	instruction_text
188.441	31.688	vv_easy_text
234.459	31.569	am_difficult_image
266.028	9.974	fixation
230.002	4.457	instruction_image
280.433	31.649	av_difficult_image
312.082	9.921	fixation
276.002	4.431	instruction_image
358.083	8.56	fixation
322.003	4.446	instruction_text
326.449	31.634	vm_difficult_text
