onset	duration	trial_type
4.43	31.548	am_easy_image
35.978	8.013	fixation
0	4.43	instruction_image
48.438	31.541	av_easy_text
79.979	8.014	fixation
43.991	4.447	instruction_text
123.908	8.087	fixation
87.993	4.433	instruction_image
92.426	31.482	vm_easy_image
136.613	31.461	av_difficult_text
168.074	9.921	fixation
131.995	4.618	instruction_text
182.432	31.476	am_difficult_text
213.908	8.086	fixation
177.995	4.437	instruction_text
257.94	8.054	fixation
221.994	4.447	instruction_text
226.441	31.499	vm_difficult_text
302.086	9.912	fixation
265.994	4.624	instruction_text
270.618	31.468	vv_easy_text
347.929	8.065	fixation
311.998	4.442	instruction_text
316.44	31.489	vv_difficult_text
