onset	duration	trial_type
35.873	8.123	fixation
0	4.451	instruction_image
4.451	31.422	vm_easy_image
79.86	8.136	fixation
43.996	4.448	instruction_text
48.444	31.416	vm_difficult_text
92.435	31.454	av_easy_image
123.889	8.109	fixation
87.996	4.439	instruction_image
136.446	31.459	am_difficult_image
167.905	8.093	fixation
131.998	4.448	instruction_image
211.894	8.103	fixation
175.998	4.436	instruction_text
180.434	31.46	vv_easy_text
224.452	31.431	av_difficult_image
255.883	8.114	fixation
219.997	4.455	instruction_image
299.825	8.172	fixation
263.997	4.428	instruction_text
268.425	31.4	vv_difficult_text
312.441	31.432	am_easy_text
343.873	8.124	fixation
307.997	4.444	instruction_text
