onset	duration	trial_type
35.836	8.166	fixation
0	4.448	instruction_text
4.448	31.388	vm_difficult_text
48.434	31.464	av_easy_text
79.898	8.102	fixation
44.002	4.432	instruction_text
123.863	8.139	fixation
88	4.448	instruction_text
92.448	31.415	vm_easy_text
167.903	8.099	fixation
132.002	4.45	instruction_text
136.452	31.451	vv_easy_text
180.441	31.369	av_difficult_image
211.81	8.19	fixation
176.002	4.439	instruction_image
255.839	8.162	fixation
220	4.426	instruction_image
224.426	31.413	vv_difficult_image
268.432	31.367	am_difficult_text
299.799	8.203	fixation
264.001	4.431	instruction_text
312.453	31.467	am_easy_image
343.92	8.081	fixation
308.002	4.451	instruction_image
