onset	duration	trial_type
4.448	31.443	av_difficult_image
35.891	8.104	fixation
0	4.448	instruction_image
48.439	31.449	av_easy_text
79.888	8.107	fixation
43.995	4.444	instruction_text
92.431	31.474	am_easy_image
123.905	8.092	fixation
87.995	4.436	instruction_image
167.861	8.135	fixation
131.997	4.432	instruction_image
136.429	31.432	vm_easy_image
211.887	8.109	fixation
175.996	4.449	instruction_image
180.445	31.442	vm_difficult_image
255.896	8.101	fixation
219.996	4.444	instruction_image
224.44	31.456	vv_difficult_image
299.859	8.137	fixation
263.997	4.442	instruction_image
268.439	31.42	vv_easy_image
312.448	31.442	am_difficult_text
343.89	8.105	fixation
307.996	4.452	instruction_text
