onset	duration	trial_type
4.446	31.486	av_easy_image
35.932	8.068	fixation
0	4.446	instruction_image
79.899	8.1	fixation
44	4.465	instruction_image
48.465	31.434	vm_difficult_image
92.442	31.465	am_difficult_text
123.907	8.092	fixation
87.999	4.443	instruction_text
136.435	31.497	av_difficult_text
167.932	8.066	fixation
131.999	4.436	instruction_text
180.444	31.442	am_easy_image
211.886	8.113	fixation
175.998	4.446	instruction_image
255.889	8.112	fixation
219.999	4.452	instruction_image
224.451	31.438	vm_easy_image
299.842	8.159	fixation
264.001	4.43	instruction_text
268.431	31.411	vv_difficult_text
343.888	8.113	fixation
308.001	4.444	instruction_image
312.445	31.443	vv_easy_image
